8297.9	6903.7	139.99681181	34.00343175
7940.7	8178.7	139.99687157	32.33694582
6705.4	6413.6	137.49702179	34.00336909
7094.4	5143.7	137.49696116	35.66984813
7483.4	3878.8	137.49689533	37.33632314
8351.3	6116.2	139.79348016	34.96385341
8084.6	6216.7	139.39267397	34.74319381
7997.4	6743.5	139.51545274	34.09532417
7966.3	7551.7	139.78130376	33.11246472
7654.5	6163.8	138.78016835	34.64874033
7297.0	6083.1	138.21937077	34.60276210
6538.7	5862.0	137.02831675	34.58567195
6289.7	6053.1	136.76150220	34.27003590
5687.1	4603.9	135.22021550	35.76781238
6215.0	4601.1	135.96120607	35.99121962
6928.9	3875.0	136.68503497	37.14710974
7411.9	3756.9	137.35204080	37.45380912
7791.3	4126.6	138.09570082	37.16777761
8062.8	3524.9	138.24786524	37.97902546
7545.0	4976.9	138.07472589	36.05136673
6211.6	4995.1	136.16218491	35.49814802
5925.2	5328.3	135.90209454	35.00609220
