6440.2	244.1	141.03413369	45.45697732
6759.2	349.0	141.64544059	45.44429936
7058.7	733.8	142.34163743	45.11747933
7610.9	1630.0	143.67976597	44.20461488
8556.2	1742.0	145.33012657	44.34305735
8370.2	2379.0	145.30257209	43.55911388
8639.7	2563.0	145.80877016	43.38399309
7939.1	2767.8	144.77037630	42.93633678
5671.7	2621.4	140.94331289	42.34620965
5709.4	3061.1	141.17857116	41.81051077
5033.0	3198.7	140.19429926	41.41280000
4857.5	2439.4	139.55225896	42.24169706
5586.4	1770.0	140.35555296	43.33036304
6343.3	1555.8	141.54824401	43.86037904
6896.2	3319.0	143.23677898	41.94361284
