10428.8	4731.5	142.49646387	37.33646354
10781.8	3466.6	142.49638243	39.00293991
11145.5	2176.1	142.49629393	40.66941241
9648.6	1777.0	139.99651671	40.66933457
9293.9	3056.9	139.99659989	39.00286472
8938.9	4332.7	139.99667644	37.33639106
8581.0	5621.4	139.99674691	35.66991345
8227.6	6892.6	139.99681181	34.00343175
7876.5	8162.9	139.99687157	32.33694582
6647.9	6400.4	137.49702179	34.00336909
7032.8	5133.0	137.49696116	35.66984813
7422.1	3870.7	137.49689533	37.33632314
5488.4	4622.4	134.99718120	35.66978732
5069.6	5884.4	134.99723743	34.00331075
4647.3	7146.4	134.99728921	32.33683005
3069.4	6565.1	132.49750598	32.33677848
3514.7	5324.4	132.49745834	34.00325685
3962.0	4077.6	132.49740660	35.66973113
1992.8	4732.4	129.99769824	34.00325928
1519.6	5964.7	129.99772748	32.33673125
1041.0	7201.6	129.99776744	30.67025086
499.6	4130.9	127.49792806	34.00321483
9972.7	1372.1	140.34396666	41.25069517
10228.9	1638.9	140.88953146	40.99898136
10360.4	1210.2	140.90658070	41.53973734
10661.5	1413.2	141.45555519	41.41455830
10496.9	1859.1	141.37713040	40.87534082
10551.1	2122.3	141.57148789	40.53672827
10609.7	2891.5	142.01885076	39.65039466
10031.5	3866.2	141.52034118	38.30227823
9609.4	4135.8	140.95842263	37.83129512
9316.0	4861.0	140.79842028	36.83303610
9124.9	5686.5	140.85974394	35.74017509
8277.6	6108.3	139.79348016	34.96385341
8013.5	6208.0	139.39267397	34.74319381
7928.9	6732.7	139.51545274	34.09532417
7900.9	7538.0	139.78130376	33.11246472
7587.8	6153.9	138.78016835	34.64874033
7233.9	6072.1	138.21937077	34.60276210
6481.9	5848.6	137.02831675	34.58567195
6235.3	6038.8	136.76150220	34.27003590
5471.9	6463.2	135.82701046	33.46837823
5078.8	5972.5	135.06988254	33.89004373
5145.0	5664.4	135.00913802	34.28210817
5246.4	5419.4	135.04245783	34.63081608
4800.1	5305.9	134.34453651	34.56013567
4873.7	5609.1	134.59443496	34.23232538
4240.0	5354.3	133.57510590	34.25944478
3942.1	5317.9	133.09709513	34.16809387
3618.7	5448.5	132.71237988	33.89855377
3516.0	6386.5	133.00830374	32.73443104
4352.3	6249.0	134.16536237	33.27556402
4857.4	5948.3	134.72749297	33.83078913
2890.3	6065.7	131.98891747	32.83125942
2294.8	6728.9	131.47598255	31.78307822
2078.9	7016.0	131.32076740	31.38673738
1536.0	7122.9	130.67626214	31.03120842
1723.0	6680.9	130.65414298	31.59259025
1315.1	6677.7	130.13739465	31.41700949
1297.9	6298.7	129.87272791	31.84627130
1763.5	5937.7	130.33913631	32.45747472
1530.2	5331.8	129.68700354	33.08469200
749.8	5391.8	128.61689593	32.65066341
1540.3	4431.7	129.17788245	34.11542728
2018.8	5038.0	130.21671843	33.65320077
2567.4	5002.1	130.98783667	33.95045319
2678.3	4653.6	130.97563292	34.41610128
3970.4	4297.0	132.63647373	35.42515171
4439.3	4336.5	133.30080983	35.56611471
4592.7	3816.5	133.26534310	36.26474845
5635.5	4589.7	135.22021550	35.76781238
6160.1	4587.8	135.96120607	35.99121962
6872.6	3865.1	136.68503497	37.14710974
7351.6	3748.8	137.35204080	37.45380912
7725.9	4119.3	138.09570082	37.16777761
7994.0	3518.7	138.24786524	37.97902546
9297.5	2821.7	139.92548588	39.28057457
9311.5	2225.4	139.69552332	39.99685336
9543.7	1801.1	139.87056945	40.61138390
10105.3	2071.9	140.88309131	40.47227487
9011.0	4230.8	140.09976933	37.47711676
7480.0	4968.2	138.07472589	36.05136673
6156.0	4981.2	136.16218491	35.49814802
5872.1	5313.3	135.90209454	35.00609220
4434.9	5280.5	133.78681419	34.44154738
3256.0	5351.1	132.14054863	33.84633853
2976.8	5732.8	131.85230414	33.24838364
3047.7	5692.8	132.03911095	33.35643735
3180.1	6021.9	132.38455499	33.02371974
1763.8	7337.0	131.05298470	30.81540039
1208.8	7504.7	130.38153164	30.38518227
