3072.2	6569.5	132.49750598	32.33677848
1999.6	4734.0	129.99769824	34.00325928
1523.4	5966.0	129.99772748	32.33673125
1042.4	7202.2	129.99776744	30.67025086
505.1	4129.3	127.49792806	34.00321483
2893.6	6070.1	131.98891747	32.83125942
2297.1	6732.0	131.47598255	31.78307822
2080.9	7018.6	131.32076740	31.38673738
1537.8	7124.4	130.67626214	31.03120842
1725.4	6682.7	130.65414298	31.59259025
1317.3	6678.8	130.13739465	31.41700949
1300.9	6299.6	129.87272791	31.84627130
1767.3	5939.5	130.33913631	32.45747472
1535.5	5332.9	129.68700354	33.08469200
754.2	5391.2	128.61689593	32.65066341
1547.1	4432.2	129.17788245	34.11542728
2025.0	5040.0	130.21671843	33.65320077
2574.1	5005.2	130.98783667	33.95045319
2686.0	4656.6	130.97563292	34.41610128
2981.4	5737.2	131.85230414	33.24838364
3052.5	5697.3	132.03911095	33.35643735
1765.6	7338.9	131.05298470	30.81540039
1210.0	7505.5	130.38153164	30.38518227
