3063.9	6597.2	132.49750598	32.33677848
1995.6	4762.5	129.99769824	34.00325928
1518.9	5995.4	129.99772748	32.33673125
1037.9	7233.1	129.99776744	30.67025086
504.6	4158.9	127.49792806	34.00321483
2886.7	6097.4	131.98891747	32.83125942
2290.4	6760.9	131.47598255	31.78307822
2074.3	7048.2	131.32076740	31.38673738
1532.3	7154.8	130.67626214	31.03120842
1720.0	6712.5	130.65414298	31.59259025
1312.8	6709.0	130.13739465	31.41700949
1296.6	6329.5	129.87272791	31.84627130
1762.4	5968.5	130.33913631	32.45747472
1531.4	5362.0	129.68700354	33.08469200
751.7	5421.2	128.61689593	32.65066341
1544.2	4461.2	129.17788245	34.11542728
2020.5	5068.4	130.21671843	33.65320077
2569.1	5033.1	130.98783667	33.95045319
2681.4	4684.6	130.97563292	34.41610128
2974.7	5764.4	131.85230414	33.24838364
3045.8	5724.5	132.03911095	33.35643735
1759.2	7369.2	131.05298470	30.81540039
1204.7	7536.6	130.38153164	30.38518227
