10418.8	4729.5	142.49646387	37.33646354
10768.1	3463.7	142.49638243	39.00293991
11129.3	2173.4	142.49629393	40.66941241
9632.9	1779.6	139.99651671	40.66933457
9280.4	3059.2	139.99659989	39.00286472
8928.3	4332.9	139.99667644	37.33639106
8574.1	5620.9	139.99674691	35.66991345
9955.7	1373.2	140.34396666	41.25069517
10212.5	1639.4	140.88953146	40.99898136
10342.6	1209.9	140.90658070	41.53973734
10644.0	1412.1	141.45555519	41.41455830
10480.7	1858.6	141.37713040	40.87534082
10535.5	2121.6	141.57148789	40.53672827
10595.1	2889.7	142.01885076	39.65039466
10019.0	3864.8	141.52034118	38.30227823
9597.7	4135.1	140.95842263	37.83129512
9305.9	4860.0	140.79842028	36.83303610
9117.8	5685.8	140.85974394	35.74017509
9283.5	2824.6	139.92548588	39.28057457
9296.7	2229.1	139.69552332	39.99685336
9528.0	1804.0	139.87056945	40.61138390
10090.2	2072.9	140.88309131	40.47227487
9000.1	4231.0	140.09976933	37.47711676
