5485.8	4652.5	134.99718120	35.66978732
5065.3	5913.3	134.99723743	34.00331075
4645.5	7173.4	134.99728921	32.33683005
3511.7	5356.3	132.49745834	34.00325685
3959.5	4109.1	132.49740660	35.66973113
5467.1	6489.9	135.82701046	33.46837823
5074.4	6001.1	135.06988254	33.89004373
5141.1	5693.8	135.00913802	34.28210817
5243.0	5449.3	135.04245783	34.63081608
4797.2	5336.6	134.34453651	34.56013567
4870.2	5639.0	134.59443496	34.23232538
4237.4	5385.5	133.57510590	34.25944478
3939.5	5349.5	133.09709513	34.16809387
3615.7	5480.1	132.71237988	33.89855377
3512.3	6416.6	133.00830374	32.73443104
4349.2	6277.7	134.16536237	33.27556402
4853.5	5977.2	134.72749297	33.83078913
3968.2	4329.0	132.63647373	35.42515171
4437.1	4368.0	133.30080983	35.56611471
4589.2	3845.8	133.26534310	36.26474845
4432.3	5311.6	133.78681419	34.44154738
3252.8	5383.3	132.14054863	33.84633853
3176.0	6053.2	132.38455499	33.02371974
