3077.8	6591.6	132.49750598	32.33677848
2006.3	4759.5	129.99769824	34.00325928
1533.2	5991.4	129.99772748	32.33673125
1056.2	7227.4	129.99776744	30.67025086
515.2	4156.8	127.49792806	34.00321483
2899.1	6093.0	131.98891747	32.83125942
2305.8	6755.4	131.47598255	31.78307822
2091.0	7042.1	131.32076740	31.38673738
1549.9	7148.8	130.67626214	31.03120842
1736.0	6707.2	130.65414298	31.59259025
1329.3	6703.9	130.13739465	31.41700949
1312.1	6325.1	129.87272791	31.84627130
1776.3	5964.6	130.33913631	32.45747472
1544.1	5358.8	129.68700354	33.08469200
765.3	5418.2	128.61689593	32.65066341
1554.6	4458.4	129.17788245	34.11542728
2031.9	5065.3	130.21671843	33.65320077
2579.6	5029.7	130.98783667	33.95045319
2691.0	4681.1	130.97563292	34.41610128
2986.3	5760.2	131.85230414	33.24838364
3057.2	5720.3	132.03911095	33.35643735
1777.3	7362.7	131.05298470	30.81540039
1223.8	7530.3	130.38153164	30.38518227
