3054.7	6558.2	132.49750598	32.33677848
1982.8	4721.6	129.99769824	34.00325928
1508.1	5954.9	129.99772748	32.33673125
1027.0	7192.5	129.99776744	30.67025086
489.4	4116.5	127.49792806	34.00321483
2877.2	6058.4	131.98891747	32.83125942
2281.0	6721.4	131.47598255	31.78307822
2064.7	7008.4	131.32076740	31.38673738
1522.0	7114.6	130.67626214	31.03120842
1709.8	6672.4	130.65414298	31.59259025
1302.0	6668.6	130.13739465	31.41700949
1285.7	6289.0	129.87272791	31.84627130
1752.0	5928.4	130.33913631	32.45747472
1519.8	5321.1	129.68700354	33.08469200
739.1	5379.8	128.61689593	32.65066341
1530.6	4419.6	129.17788245	34.11542728
2008.5	5027.8	130.21671843	33.65320077
2556.6	4992.9	130.98783667	33.95045319
2667.7	4644.1	130.97563292	34.41610128
2964.3	5725.2	131.85230414	33.24838364
3035.1	5685.2	132.03911095	33.35643735
1749.2	7329.2	131.05298470	30.81540039
1194.2	7496.1	130.38153164	30.38518227
