3134.7	6592.5	132.49750598	32.33677848
2059.0	4762.4	129.99769824	34.00325928
1585.5	5996.2	129.99772748	32.33673125
1106.9	7234.7	129.99776744	30.67025086
563.4	4163.2	127.49792806	34.00321483
2955.7	6093.9	131.98891747	32.83125942
2360.6	6758.6	131.47598255	31.78307822
2144.9	7046.3	131.32076740	31.38673738
1602.0	7154.7	130.67626214	31.03120842
1788.9	6712.0	130.65414298	31.59259025
1380.9	6709.9	130.13739465	31.41700949
1363.7	6330.8	129.87272791	31.84627130
1829.4	5968.6	130.33913631	32.45747472
1596.1	5363.1	129.68700354	33.08469200
815.0	5424.7	128.61689593	32.65066341
1605.9	4462.3	129.17788245	34.11542728
2085.0	5068.2	130.21671843	33.65320077
2633.7	5031.3	130.98783667	33.95045319
2744.8	4682.4	130.97563292	34.41610128
3042.4	5760.9	131.85230414	33.24838364
3113.3	5720.8	132.03911095	33.35643735
1830.0	7368.3	131.05298470	30.81540039
1274.9	7537.5	130.38153164	30.38518227
