10423.4	4736.0	142.49646387	37.33646354
10775.3	3472.5	142.49638243	39.00293991
11138.3	2184.7	142.49629393	40.66941241
9640.2	1784.8	139.99651671	40.66933457
9286.2	3062.4	139.99659989	39.00286472
8931.2	4336.5	139.99667644	37.33639106
8575.5	5626.1	139.99674691	35.66991345
8222.1	6897.9	139.99681181	34.00343175
7869.7	8168.8	139.99687157	32.33694582
6642.2	6409.1	137.49702179	34.00336909
7027.6	5141.2	137.49696116	35.66984813
7413.2	3876.4	137.49689533	37.33632314
5486.6	4633.8	134.99718120	35.66978732
5064.9	5895.1	134.99723743	34.00331075
4642.9	7155.8	134.99728921	32.33683005
3068.8	6575.9	132.49750598	32.33677848
3516.5	5334.4	132.49745834	34.00325685
3964.8	4085.7	132.49740660	35.66973113
1995.3	4741.1	129.99769824	34.00325928
1520.7	5974.5	129.99772748	32.33673125
1041.4	7211.1	129.99776744	30.67025086
502.2	4137.6	127.49792806	34.00321483
9964.5	1380.6	140.34396666	41.25069517
10220.9	1647.7	140.88953146	40.99898136
10352.4	1219.3	140.90658070	41.53973734
10653.7	1422.6	141.45555519	41.41455830
10489.1	1867.8	141.37713040	40.87534082
10543.5	2130.7	141.57148789	40.53672827
10602.5	2898.3	142.01885076	39.65039466
10024.5	3871.0	141.52034118	38.30227823
9602.1	4140.1	140.95842263	37.83129512
9309.0	4865.0	140.79842028	36.83303610
9119.8	5690.8	140.85974394	35.74017509
8272.6	6113.5	139.79348016	34.96385341
8008.4	6213.5	139.39267397	34.74319381
7923.3	6738.5	139.51545274	34.09532417
7894.1	7544.0	139.78130376	33.11246472
7582.6	6160.0	138.78016835	34.64874033
7228.8	6079.0	138.21937077	34.60276210
6476.9	5858.4	137.02831675	34.58567195
6229.7	6049.1	136.76150220	34.27003590
5464.9	6474.2	135.82701046	33.46837823
5073.8	5983.2	135.06988254	33.89004373
5141.2	5675.4	135.00913802	34.28210817
5243.4	5430.7	135.04245783	34.63081608
4798.8	5316.4	134.34453651	34.56013567
4870.8	5619.5	134.59443496	34.23232538
4240.3	5364.0	133.57510590	34.25944478
3943.4	5327.6	133.09709513	34.16809387
3620.0	5458.5	132.71237988	33.89855377
3514.8	6397.0	133.00830374	32.73443104
4348.8	6258.1	134.16536237	33.27556402
4853.1	5958.4	134.72749297	33.83078913
2890.8	6076.8	131.98891747	32.83125942
2294.8	6739.5	131.47598255	31.78307822
2078.7	7026.2	131.32076740	31.38673738
1536.1	7132.7	130.67626214	31.03120842
1723.3	6690.9	130.65414298	31.59259025
1315.6	6687.5	130.13739465	31.41700949
1298.7	6308.4	129.87272791	31.84627130
1764.6	5947.7	130.33913631	32.45747472
1531.9	5341.1	129.68700354	33.08469200
751.5	5400.3	128.61689593	32.65066341
1542.8	4439.6	129.17788245	34.11542728
2021.0	5047.4	130.21671843	33.65320077
2570.0	5011.7	130.98783667	33.95045319
2681.3	4662.6	130.97563292	34.41610128
3973.6	4305.6	132.63647373	35.42515171
4441.4	4345.6	133.30080983	35.56611471
4592.3	3824.5	133.26534310	36.26474845
5633.3	4601.3	135.22021550	35.76781238
6156.6	4599.4	135.96120607	35.99121962
6865.3	3873.6	136.68503497	37.14710974
7342.7	3754.7	137.35204080	37.45380912
7717.6	4124.0	138.09570082	37.16777761
7985.8	3522.8	138.24786524	37.97902546
9289.7	2827.7	139.92548588	39.28057457
9303.3	2232.3	139.69552332	39.99685336
9535.2	1808.7	139.87056945	40.61138390
10097.4	2079.9	140.88309131	40.47227487
9003.4	4234.6	140.09976933	37.47711676
7473.7	4974.6	138.07472589	36.05136673
6152.7	4993.0	136.16218491	35.49814802
5868.6	5325.3	135.90209454	35.00609220
4434.9	5290.4	133.78681419	34.44154738
3258.0	5361.4	132.14054863	33.84633853
2978.0	5743.6	131.85230414	33.24838364
3049.0	5703.6	132.03911095	33.35643735
3180.4	6033.0	132.38455499	33.02371974
1763.7	7346.8	131.05298470	30.81540039
1209.0	7514.1	130.38153164	30.38518227
