6508.6	222.8	141.03413369	45.45697732
6828.7	328.0	141.64544059	45.44429936
7129.4	712.9	142.34163743	45.11747933
7684.1	1609.2	143.67976597	44.20461488
8634.7	1722.0	145.33012657	44.34305735
8446.2	2358.3	145.30257209	43.55911388
8716.9	2542.0	145.80877016	43.38399309
8012.1	2746.6	144.77037630	42.93633678
5734.7	2597.7	140.94331289	42.34620965
5771.4	3037.6	141.17857116	41.81051077
5092.0	3176.1	140.19429926	41.41280000
4918.0	2416.2	139.55225896	42.24169706
5650.5	1746.6	140.35555296	43.33036304
6410.6	1532.9	141.54824401	43.86037904
6963.4	3296.2	143.23677898	41.94361284
