10440.4	4756.2	142.49646387	37.33646354
10797.6	3494.8	142.49638243	39.00293991
11162.4	2206.8	142.49629393	40.66941241
9661.1	1804.1	139.99651671	40.66933457
9304.0	3082.1	139.99659989	39.00286472
8945.3	4355.2	139.99667644	37.33639106
8584.5	5640.8	139.99674691	35.66991345
9986.0	1399.9	140.34396666	41.25069517
10242.7	1667.8	140.88953146	40.99898136
10374.5	1239.0	140.90658070	41.53973734
10676.4	1443.0	141.45555519	41.41455830
10511.6	1888.7	141.37713040	40.87534082
10566.2	2152.0	141.57148789	40.53672827
10625.3	2920.4	142.01885076	39.65039466
10043.1	3892.0	141.52034118	38.30227823
9618.3	4160.1	140.95842263	37.83129512
9321.2	4883.1	140.79842028	36.83303610
9129.7	5706.6	140.85974394	35.74017509
9307.8	2847.2	139.92548588	39.28057457
9322.6	2251.3	139.69552332	39.99685336
9555.9	1827.8	139.87056945	40.61138390
10119.1	2100.6	140.88309131	40.47227487
9017.9	4253.6	140.09976933	37.47711676
