3105.8	6588.4	132.49750598	32.33677848
2029.0	4753.0	129.99769824	34.00325928
1555.4	5991.5	129.99772748	32.33673125
1077.6	7234.4	129.99776744	30.67025086
533.6	4153.3	127.49792806	34.00321483
2925.5	6088.1	131.98891747	32.83125942
2331.2	6756.0	131.47598255	31.78307822
2115.9	7045.0	131.32076740	31.38673738
1573.0	7154.1	130.67626214	31.03120842
1759.4	6710.0	130.65414298	31.59259025
1351.3	6708.1	130.13739465	31.41700949
1333.8	6327.6	129.87272791	31.84627130
1799.2	5963.6	130.33913631	32.45747472
1566.0	5356.0	129.68700354	33.08469200
784.9	5418.4	128.61689593	32.65066341
1576.1	4452.5	129.17788245	34.11542728
2054.8	5059.7	130.21671843	33.65320077
2603.7	5022.0	130.98783667	33.95045319
2715.2	4672.1	130.97563292	34.41610128
3012.3	5753.8	131.85230414	33.24838364
3083.4	5713.5	132.03911095	33.35643735
1801.4	7368.1	131.05298470	30.81540039
1246.0	7537.9	130.38153164	30.38518227
