3082.4	6588.7	132.49750598	32.33677848
2008.3	4754.6	129.99769824	34.00325928
1535.4	5989.4	129.99772748	32.33673125
1058.2	7228.7	129.99776744	30.67025086
516.3	4152.8	127.49792806	34.00321483
2902.9	6089.3	131.98891747	32.83125942
2309.5	6753.9	131.47598255	31.78307822
2094.4	7041.7	131.32076740	31.38673738
1552.5	7149.4	130.67626214	31.03120842
1738.8	6706.5	130.65414298	31.59259025
1331.5	6703.8	130.13739465	31.41700949
1314.1	6324.1	129.87272791	31.84627130
1778.8	5962.1	130.33913631	32.45747472
1546.1	5355.3	129.68700354	33.08469200
766.6	5416.0	128.61689593	32.65066341
1556.5	4453.6	129.17788245	34.11542728
2034.0	5060.8	130.21671843	33.65320077
2581.7	5024.8	130.98783667	33.95045319
2692.9	4675.7	130.97563292	34.41610128
2989.4	5756.0	131.85230414	33.24838364
3060.3	5716.0	132.03911095	33.35643735
1780.3	7363.4	131.05298470	30.81540039
1226.1	7532.0	130.38153164	30.38518227
