10411.9	4758.9	142.49646387	37.33646354
10766.0	3494.6	142.49638243	39.00293991
11131.9	2206.0	142.49629393	40.66941241
9639.0	1802.3	139.99651671	40.66933457
9281.0	3080.1	139.99659989	39.00286472
8923.2	4356.5	139.99667644	37.33639106
8562.9	5643.2	139.99674691	35.66991345
9962.7	1399.1	140.34396666	41.25069517
10218.1	1666.4	140.88953146	40.99898136
10349.6	1238.7	140.90658070	41.53973734
10649.9	1442.4	141.45555519	41.41455830
10485.2	1887.1	141.37713040	40.87534082
10539.0	2150.2	141.57148789	40.53672827
10595.6	2919.0	142.01885076	39.65039466
10015.9	3892.0	141.52034118	38.30227823
9593.6	4160.8	140.95842263	37.83129512
9299.1	4885.1	140.79842028	36.83303610
9106.8	5709.8	140.85974394	35.74017509
9285.4	2844.7	139.92548588	39.28057457
9301.4	2248.7	139.69552332	39.99685336
9534.2	1826.0	139.87056945	40.61138390
10094.6	2098.3	140.88309131	40.47227487
8995.5	4254.8	140.09976933	37.47711676
