10494.8	4739.9	142.49646387	37.33646354
10847.9	3473.1	142.49638243	39.00293991
11209.8	2182.4	142.49629393	40.66941241
9700.7	1786.6	139.99651671	40.66933457
9346.3	3067.0	139.99659989	39.00286472
8987.0	4343.8	139.99667644	37.33639106
8622.5	5632.2	139.99674691	35.66991345
10024.8	1380.8	140.34396666	41.25069517
10284.0	1647.2	140.88953146	40.99898136
10414.4	1218.0	140.90658070	41.53973734
10718.6	1420.5	141.45555519	41.41455830
10554.9	1866.8	141.37713040	40.87534082
10610.8	2129.9	141.57148789	40.53672827
10672.7	2898.4	142.01885076	39.65039466
10091.7	3874.5	141.52034118	38.30227823
9665.4	4145.3	140.95842263	37.83129512
9368.4	4871.0	140.79842028	36.83303610
9174.5	5697.0	140.85974394	35.74017509
9349.7	2831.9	139.92548588	39.28057457
9362.9	2235.5	139.69552332	39.99685336
9595.1	1810.8	139.87056945	40.61138390
10161.9	2080.6	140.88309131	40.47227487
9060.0	4241.8	140.09976933	37.47711676
