5508.8	4640.9	134.99718120	35.66978732
5084.6	5903.8	134.99723743	34.00331075
4658.9	7166.2	134.99728921	32.33683005
3528.0	5338.8	132.49745834	34.00325685
3981.5	4091.1	132.49740660	35.66973113
5487.3	6484.5	135.82701046	33.46837823
5093.6	5992.0	135.06988254	33.89004373
5161.2	5683.7	135.00913802	34.28210817
5263.9	5438.8	135.04245783	34.63081608
4816.4	5323.8	134.34453651	34.56013567
4888.9	5627.5	134.59443496	34.23232538
4254.4	5370.5	133.57510590	34.25944478
3956.1	5333.3	133.09709513	34.16809387
3631.5	5463.2	132.71237988	33.89855377
3525.2	6402.4	133.00830374	32.73443104
4362.9	6266.3	134.16536237	33.27556402
4871.2	5967.0	134.72749297	33.83078913
3989.3	4311.1	132.63647373	35.42515171
4458.9	4351.9	133.30080983	35.56611471
4613.0	3830.5	133.26534310	36.26474845
4450.2	5297.3	133.78681419	34.44154738
3268.9	5365.1	132.14054863	33.84633853
3190.1	6036.6	132.38455499	33.02371974
