3068.9	6590.8	132.49750598	32.33677848
1994.1	4758.9	129.99769824	34.00325928
1519.7	5991.7	129.99772748	32.33673125
1040.6	7228.0	129.99776744	30.67025086
500.3	4157.8	127.49792806	34.00321483
2890.0	6092.0	131.98891747	32.83125942
2294.1	6754.9	131.47598255	31.78307822
2078.2	7041.8	131.32076740	31.38673738
1535.4	7148.9	130.67626214	31.03120842
1722.4	6707.1	130.65414298	31.59259025
1314.6	6704.3	130.13739465	31.41700949
1297.7	6325.5	129.87272791	31.84627130
1763.6	5964.6	130.33913631	32.45747472
1531.0	5359.0	129.68700354	33.08469200
750.4	5419.3	128.61689593	32.65066341
1541.5	4458.2	129.17788245	34.11542728
2019.9	5064.8	130.21671843	33.65320077
2568.6	5028.5	130.98783667	33.95045319
2679.7	4679.5	130.97563292	34.41610128
2977.0	5759.1	131.85230414	33.24838364
3048.0	5719.1	132.03911095	33.35643735
1763.4	7362.7	131.05298470	30.81540039
1208.6	7530.7	130.38153164	30.38518227
