10508.9	4741.8	142.49646387	37.33646354
10863.5	3477.3	142.49638243	39.00293991
11228.3	2184.3	142.49629393	40.66941241
9727.7	1782.6	139.99651671	40.66933457
9372.4	3063.4	139.99659989	39.00286472
9013.1	4338.4	139.99667644	37.33639106
8656.3	5627.7	139.99674691	35.66991345
8297.9	6903.7	139.99681181	34.00343175
7940.7	8178.7	139.99687157	32.33694582
6705.4	6413.6	137.49702179	34.00336909
7094.4	5143.7	137.49696116	35.66984813
7483.4	3878.8	137.49689533	37.33632314
5539.0	4636.9	134.99718120	35.66978732
5116.0	5901.7	134.99723743	34.00331075
4692.5	7165.8	134.99728921	32.33683005
3105.8	6588.4	132.49750598	32.33677848
3552.8	5343.0	132.49745834	34.00325685
4003.9	4092.0	132.49740660	35.66973113
2029.0	4753.0	129.99769824	34.00325928
1555.4	5991.5	129.99772748	32.33673125
1077.6	7234.4	129.99776744	30.67025086
533.6	4153.3	127.49792806	34.00321483
10051.6	1376.5	140.34396666	41.25069517
10309.0	1644.4	140.88953146	40.99898136
10439.9	1214.3	140.90658070	41.53973734
10742.2	1418.3	141.45555519	41.41455830
10578.0	1865.6	141.37713040	40.87534082
10632.6	2129.8	141.57148789	40.53672827
10691.4	2901.1	142.01885076	39.65039466
10110.5	3874.9	141.52034118	38.30227823
9686.5	4143.0	140.95842263	37.83129512
9391.1	4867.1	140.79842028	36.83303610
9201.9	5693.7	140.85974394	35.74017509
8351.3	6116.2	139.79348016	34.96385341
8084.6	6216.7	139.39267397	34.74319381
7997.4	6743.5	139.51545274	34.09532417
7966.3	7551.7	139.78130376	33.11246472
7654.5	6163.8	138.78016835	34.64874033
7297.0	6083.1	138.21937077	34.60276210
6538.7	5862.0	137.02831675	34.58567195
6289.7	6053.1	136.76150220	34.27003590
5519.7	6479.8	135.82701046	33.46837823
5125.2	5989.8	135.06988254	33.89004373
5192.4	5681.2	135.00913802	34.28210817
5294.9	5435.7	135.04245783	34.63081608
4846.0	5322.7	134.34453651	34.56013567
4919.6	5626.3	134.59443496	34.23232538
4282.5	5371.9	133.57510590	34.25944478
3982.8	5335.8	133.09709513	34.16809387
3657.2	5467.2	132.71237988	33.89855377
3553.5	6407.9	133.00830374	32.73443104
4395.1	6268.3	134.16536237	33.27556402
4902.8	5966.1	134.72749297	33.83078913
2925.5	6088.1	131.98891747	32.83125942
2331.2	6756.0	131.47598255	31.78307822
2115.9	7045.0	131.32076740	31.38673738
1573.0	7154.1	130.67626214	31.03120842
1759.4	6710.0	130.65414298	31.59259025
1351.3	6708.1	130.13739465	31.41700949
1333.8	6327.6	129.87272791	31.84627130
1799.2	5963.6	130.33913631	32.45747472
1566.0	5356.0	129.68700354	33.08469200
784.9	5418.4	128.61689593	32.65066341
1576.1	4452.5	129.17788245	34.11542728
2054.8	5059.7	130.21671843	33.65320077
2603.7	5022.0	130.98783667	33.95045319
2715.2	4672.1	130.97563292	34.41610128
4012.2	4312.0	132.63647373	35.42515171
4483.6	4351.1	133.30080983	35.56611471
4637.3	3829.4	133.26534310	36.26474845
5687.1	4603.9	135.22021550	35.76781238
6215.0	4601.1	135.96120607	35.99121962
6928.9	3875.0	136.68503497	37.14710974
7411.9	3756.9	137.35204080	37.45380912
7791.3	4126.6	138.09570082	37.16777761
8062.8	3524.9	138.24786524	37.97902546
9376.4	2828.2	139.92548588	39.28057457
9390.5	2231.5	139.69552332	39.99685336
9622.6	1806.7	139.87056945	40.61138390
10186.1	2078.9	140.88309131	40.47227487
9085.7	4236.6	140.09976933	37.47711676
7545.0	4976.9	138.07472589	36.05136673
6211.6	4995.1	136.16218491	35.49814802
5925.2	5328.3	135.90209454	35.00609220
4478.6	5297.7	133.78681419	34.44154738
3293.0	5370.3	132.14054863	33.84633853
3012.3	5753.8	131.85230414	33.24838364
3083.4	5713.5	132.03911095	33.35643735
3215.7	6043.1	132.38455499	33.02371974
1801.4	7368.1	131.05298470	30.81540039
1246.0	7537.9	130.38153164	30.38518227
