8284.8	6893.5	139.99681181	34.00343175
7935.6	8164.6	139.99687157	32.33694582
6698.4	6410.0	137.49702179	34.00336909
7080.0	5141.7	137.49696116	35.66984813
7465.1	3876.8	137.49689533	37.33632314
8332.8	6109.8	139.79348016	34.96385341
8068.0	6210.5	139.39267397	34.74319381
7984.6	6735.1	139.51545274	34.09532417
7958.5	7539.8	139.78130376	33.11246472
7640.6	6158.6	138.78016835	34.64874033
7285.3	6078.9	138.21937077	34.60276210
6530.3	5859.8	137.02831675	34.58567195
6283.5	6051.0	136.76150220	34.27003590
5678.0	4604.9	135.22021550	35.76781238
6203.2	4601.1	135.96120607	35.99121962
6914.0	3873.4	136.68503497	37.14710974
7394.0	3754.9	137.35204080	37.45380912
7770.9	4124.4	138.09570082	37.16777761
8037.7	3523.0	138.24786524	37.97902546
7527.9	4974.4	138.07472589	36.05136673
6200.6	4994.8	136.16218491	35.49814802
5917.1	5328.0	135.90209454	35.00609220
