3119.5	6577.3	132.49750598	32.33677848
2049.2	4741.9	129.99769824	34.00325928
1573.3	5975.3	129.99772748	32.33673125
1092.7	7212.3	129.99776744	30.67025086
557.1	4139.2	127.49792806	34.00321483
2941.6	6077.5	131.98891747	32.83125942
2345.6	6740.4	131.47598255	31.78307822
2129.5	7027.3	131.32076740	31.38673738
1587.2	7133.8	130.67626214	31.03120842
1774.7	6691.7	130.65414298	31.59259025
1367.3	6688.4	130.13739465	31.41700949
1351.0	6309.2	129.87272791	31.84627130
1816.9	5948.4	130.33913631	32.45747472
1585.5	5342.1	129.68700354	33.08469200
805.4	5401.6	128.61689593	32.65066341
1597.5	4440.7	129.17788245	34.11542728
2074.5	5048.1	130.21671843	33.65320077
2622.7	5012.1	130.98783667	33.95045319
2734.5	4662.9	130.97563292	34.41610128
3029.2	5744.1	131.85230414	33.24838364
3100.2	5704.1	132.03911095	33.35643735
1814.5	7348.1	131.05298470	30.81540039
1259.9	7515.7	130.38153164	30.38518227
