9631.8	6911.2	128.40085168	27.05175936
9662.0	6913.3	128.43261701	27.06732677
9649.0	6960.2	128.44109794	27.02173097
9809.9	6687.1	128.53437978	27.40442740
9936.8	6690.6	128.71189440	27.43703504
10080.9	6496.4	128.88234722	27.72298911
10217.9	6491.0	129.03575593	27.77061940
10211.9	6391.0	128.96727756	27.89235944
10159.5	6380.8	128.90078811	27.89196849
10413.5	6351.8	129.25953161	28.00942138
10419.7	6112.7	129.19782166	28.29421817
10722.2	6053.5	129.61941827	28.47403091
10754.4	6063.6	129.65405782	28.46363747
10580.9	6223.3	129.47285087	28.21302471
10979.0	6200.2	130.02025658	28.37818706
10896.3	6263.0	129.94538499	28.27532638
9408.2	6830.4	128.02131150	27.09321773
9320.6	6891.0	127.93987533	27.00541532
9302.6	6916.0	127.94035659	26.95592869
9513.1	7033.6	128.26419860	26.87423531
9222.3	7095.5	127.88277401	26.71044457
9039.4	7275.9	127.71672755	26.43846000
9167.4	7433.2	127.91875951	26.29689287
8954.2	7554.7	127.67453636	26.08039061
8716.5	7378.4	127.30435894	26.23065783
8742.7	7412.4	127.35769382	26.18943476
8378.4	7141.2	126.77716656	26.39118702
8338.2	7161.2	126.71223777	26.36746998
8379.5	7214.2	126.80991061	26.29224353
8753.3	7092.6	127.23168266	26.58840723
