6421.5	250.9	141.03413369	45.45697732
6740.8	355.9	141.64544059	45.44429936
7041.4	741.2	142.34163743	45.11747933
7596.2	1638.9	143.67976597	44.20461488
8543.3	1753.1	145.33012657	44.34305735
8357.3	2389.9	145.30257209	43.55911388
8626.9	2574.2	145.80877016	43.38399309
7924.5	2776.9	144.77037630	42.93633678
5655.8	2630.6	140.94331289	42.34620965
5692.8	3070.7	141.17857116	41.81051077
5015.1	3210.0	140.19429926	41.41280000
4840.5	2449.9	139.55225896	42.24169706
5570.0	1778.4	140.35555296	43.33036304
6327.0	1563.1	141.54824401	43.86037904
6879.2	3326.0	143.23677898	41.94361284
