5469.4	4644.5	134.99718120	35.66978732
5048.9	5907.9	134.99723743	34.00331075
4631.2	7171.7	134.99728921	32.33683005
3491.2	5354.9	132.49745834	34.00325685
3935.9	4106.6	132.49740660	35.66973113
5456.0	6485.9	135.82701046	33.46837823
5058.4	5995.9	135.06988254	33.89004373
5124.6	5687.8	135.00913802	34.28210817
5226.5	5442.7	135.04245783	34.63081608
4777.5	5331.0	134.34453651	34.56013567
4851.6	5633.4	134.59443496	34.23232538
4216.0	5381.7	133.57510590	34.25944478
3918.1	5346.7	133.09709513	34.16809387
3595.5	5478.4	132.71237988	33.89855377
3496.4	6416.2	133.00830374	32.73443104
4329.9	6274.1	134.16536237	33.27556402
4835.7	5972.2	134.72749297	33.83078913
3944.7	4326.6	132.63647373	35.42515171
4414.8	4364.1	133.30080983	35.56611471
4567.9	3841.3	133.26534310	36.26474845
4411.1	5307.2	133.78681419	34.44154738
3233.0	5382.6	132.14054863	33.84633853
3160.1	6053.5	132.38455499	33.02371974
