10454.7	4752.6	142.49646387	37.33646354
10811.1	3490.3	142.49638243	39.00293991
11175.7	2202.9	142.49629393	40.66941241
9667.5	1802.5	139.99651671	40.66933457
9312.3	3080.7	139.99659989	39.00286472
8955.9	4354.8	139.99667644	37.33639106
8601.0	5641.7	139.99674691	35.66991345
8247.3	6917.8	139.99681181	34.00343175
7894.4	8193.2	139.99687157	32.33694582
6667.2	6429.9	137.49702179	34.00336909
7052.9	5159.6	137.49696116	35.66984813
7437.7	3894.7	137.49689533	37.33632314
5509.4	4652.4	134.99718120	35.66978732
5086.8	5915.3	134.99723743	34.00331075
4662.5	7178.4	134.99728921	32.33683005
3084.6	6596.2	132.49750598	32.33677848
3533.9	5354.6	132.49745834	34.00325685
3984.5	4105.8	132.49740660	35.66973113
2011.6	4761.2	129.99769824	34.00325928
1536.4	5994.1	129.99772748	32.33673125
1056.9	7231.3	129.99776744	30.67025086
517.6	4157.8	127.49792806	34.00321483
9994.3	1398.4	140.34396666	41.25069517
10252.1	1665.7	140.88953146	40.99898136
10384.8	1237.2	140.90658070	41.53973734
10687.8	1440.6	141.45555519	41.41455830
10522.0	1886.1	141.37713040	40.87534082
10576.8	2149.0	141.57148789	40.53672827
10637.1	2916.5	142.01885076	39.65039466
10054.5	3888.6	141.52034118	38.30227823
9628.9	4157.6	140.95842263	37.83129512
9333.1	4881.1	140.79842028	36.83303610
9145.1	5706.3	140.85974394	35.74017509
8298.7	6130.3	139.79348016	34.96385341
8034.5	6231.4	139.39267397	34.74319381
7948.9	6758.2	139.51545274	34.09532417
7919.1	7566.3	139.78130376	33.11246472
7608.7	6179.3	138.78016835	34.64874033
7254.8	6099.1	138.21937077	34.60276210
6501.8	5878.0	137.02831675	34.58567195
6254.1	6068.9	136.76150220	34.27003590
5487.1	6494.2	135.82701046	33.46837823
5095.7	6003.4	135.06988254	33.89004373
5163.4	5695.2	135.00913802	34.28210817
5266.0	5450.1	135.04245783	34.63081608
4820.2	5336.5	134.34453651	34.56013567
4892.4	5639.9	134.59443496	34.23232538
4260.1	5384.8	133.57510590	34.25944478
3962.1	5348.3	133.09709513	34.16809387
3637.6	5478.9	132.71237988	33.89855377
3531.5	6417.8	133.00830374	32.73443104
4368.7	6280.1	134.16536237	33.27556402
4874.6	5979.2	134.72749297	33.83078913
2906.3	6096.4	131.98891747	32.83125942
2310.6	6759.3	131.47598255	31.78307822
2094.7	7046.3	131.32076740	31.38673738
1552.0	7152.8	130.67626214	31.03120842
1739.2	6710.7	130.65414298	31.59259025
1331.3	6707.2	130.13739465	31.41700949
1314.4	6328.0	129.87272791	31.84627130
1780.3	5967.3	130.33913631	32.45747472
1547.8	5361.0	129.68700354	33.08469200
766.9	5420.3	128.61689593	32.65066341
1559.1	4459.8	129.17788245	34.11542728
2037.1	5067.3	130.21671843	33.65320077
2586.4	5031.6	130.98783667	33.95045319
2698.2	4682.6	130.97563292	34.41610128
3993.2	4325.7	132.63647373	35.42515171
4462.0	4365.5	133.30080983	35.56611471
4613.5	3844.4	133.26534310	36.26474845
5656.4	4619.7	135.22021550	35.76781238
6180.4	4617.2	135.96120607	35.99121962
6888.5	3891.1	136.68503497	37.14710974
7366.8	3772.7	137.35204080	37.45380912
7742.8	4143.4	138.09570082	37.16777761
8011.7	3544.5	138.24786524	37.97902546
9315.4	2845.7	139.92548588	39.28057457
9328.4	2249.7	139.69552332	39.99685336
9562.0	1826.3	139.87056945	40.61138390
10127.3	2098.2	140.88309131	40.47227487
9028.3	4253.1	140.09976933	37.47711676
7499.2	4992.7	138.07472589	36.05136673
6177.0	5011.1	136.16218491	35.49814802
5892.4	5343.9	135.90209454	35.00609220
4455.3	5311.0	133.78681419	34.44154738
3274.8	5381.3	132.14054863	33.84633853
2993.8	5763.3	131.85230414	33.24838364
3064.9	5723.3	132.03911095	33.35643735
3196.2	6052.8	132.38455499	33.02371974
1779.7	7367.2	131.05298470	30.81540039
1224.6	7534.7	130.38153164	30.38518227
