6455.2	218.8	141.03413369	45.45697732
6774.0	324.1	141.64544059	45.44429936
7073.8	708.8	142.34163743	45.11747933
7625.9	1605.0	143.67976597	44.20461488
8569.4	1719.1	145.33012657	44.34305735
8382.2	2355.1	145.30257209	43.55911388
8650.2	2539.5	145.80877016	43.38399309
7951.5	2742.9	144.77037630	42.93633678
5688.1	2594.4	140.94331289	42.34620965
5725.0	3034.5	141.17857116	41.81051077
5048.4	3172.9	140.19429926	41.41280000
4873.9	2412.7	139.55225896	42.24169706
5603.0	1742.8	140.35555296	43.33036304
6359.5	1528.9	141.54824401	43.86037904
6909.2	3292.3	143.23677898	41.94361284
