10431.7	4743.8	142.49646387	37.33646354
10781.5	3479.8	142.49638243	39.00293991
11142.7	2191.0	142.49629393	40.66941241
9643.5	1795.7	139.99651671	40.66933457
9290.2	3074.4	139.99659989	39.00286472
8935.6	4347.3	139.99667644	37.33639106
8576.8	5635.6	139.99674691	35.66991345
9965.7	1389.7	140.34396666	41.25069517
10223.8	1656.3	140.88953146	40.99898136
10353.0	1226.9	140.90658070	41.53973734
10655.4	1429.5	141.45555519	41.41455830
10493.0	1875.8	141.37713040	40.87534082
10548.4	2138.7	141.57148789	40.53672827
10608.5	2906.2	142.01885076	39.65039466
10031.5	3879.6	141.52034118	38.30227823
9609.0	4149.2	140.95842263	37.83129512
9316.1	4873.0	140.79842028	36.83303610
9124.0	5699.8	140.85974394	35.74017509
9293.7	2839.9	139.92548588	39.28057457
9307.0	2244.5	139.69552332	39.99685336
9538.3	1819.9	139.87056945	40.61138390
10102.7	2089.7	140.88309131	40.47227487
9007.9	4245.5	140.09976933	37.47711676
