6398.6	220.9	141.03413369	45.45697732
6717.9	326.1	141.64544059	45.44429936
7018.1	710.7	142.34163743	45.11747933
7571.4	1606.5	143.67976597	44.20461488
8513.8	1719.0	145.33012657	44.34305735
8329.6	2354.9	145.30257209	43.55911388
8597.8	2537.9	145.80877016	43.38399309
7899.5	2741.5	144.77037630	42.93633678
5627.2	2592.0	140.94331289	42.34620965
5664.4	3031.1	141.17857116	41.81051077
4984.6	3168.6	140.19429926	41.41280000
4810.0	2410.2	139.55225896	42.24169706
5542.8	1742.3	140.35555296	43.33036304
6302.6	1529.5	141.54824401	43.86037904
6856.0	3289.0	143.23677898	41.94361284
