10440.3	4745.3	142.49646387	37.33646354
10795.5	3482.3	142.49638243	39.00293991
11160.5	2194.8	142.49629393	40.66941241
9660.7	1794.6	139.99651671	40.66933457
9303.3	3072.2	139.99659989	39.00286472
8947.5	4346.6	139.99667644	37.33639106
8591.6	5634.2	139.99674691	35.66991345
8238.1	6908.3	139.99681181	34.00343175
7885.4	8179.5	139.99687157	32.33694582
6656.6	6420.3	137.49702179	34.00336909
7042.1	5150.3	137.49696116	35.66984813
7429.6	3884.5	137.49689533	37.33632314
5500.7	4640.1	134.99718120	35.66978732
5080.0	5902.8	134.99723743	34.00331075
4656.8	7164.2	134.99728921	32.33683005
3082.4	6579.8	132.49750598	32.33677848
3530.5	5340.3	132.49745834	34.00325685
3979.7	4093.9	132.49740660	35.66973113
2011.4	4747.5	129.99769824	34.00325928
1535.5	5979.1	129.99772748	32.33673125
1054.2	7215.4	129.99776744	30.67025086
519.1	4144.8	127.49792806	34.00321483
9986.4	1390.4	140.34396666	41.25069517
10242.4	1657.7	140.88953146	40.99898136
10375.0	1229.2	140.90658070	41.53973734
10676.3	1432.6	141.45555519	41.41455830
10510.5	1878.0	141.37713040	40.87534082
10564.5	2140.9	141.57148789	40.53672827
10623.0	2908.4	142.01885076	39.65039466
10042.5	3881.1	141.52034118	38.30227823
9619.0	4150.3	140.95842263	37.83129512
9325.0	4875.1	140.79842028	36.83303610
9135.5	5699.2	140.85974394	35.74017509
8288.5	6122.1	139.79348016	34.96385341
8023.9	6223.2	139.39267397	34.74319381
7938.9	6749.0	139.51545274	34.09532417
7910.1	7554.6	139.78130376	33.11246472
7597.3	6171.2	138.78016835	34.64874033
7242.9	6091.1	138.21937077	34.60276210
6491.2	5868.3	137.02831675	34.58567195
6244.5	6058.6	136.76150220	34.27003590
5480.8	6482.4	135.82701046	33.46837823
5089.0	5990.9	135.06988254	33.89004373
5156.0	5682.8	135.00913802	34.28210817
5258.0	5437.8	135.04245783	34.63081608
4812.9	5323.8	134.34453651	34.56013567
4885.3	5627.1	134.59443496	34.23232538
4254.0	5371.4	133.57510590	34.25944478
3957.1	5334.5	133.09709513	34.16809387
3633.9	5464.5	132.71237988	33.89855377
3528.6	6401.8	133.00830374	32.73443104
4362.9	6266.0	134.16536237	33.27556402
4868.0	5966.3	134.72749297	33.83078913
2904.9	6080.4	131.98891747	32.83125942
2308.2	6743.2	131.47598255	31.78307822
2091.7	7030.2	131.32076740	31.38673738
1549.0	7136.8	130.67626214	31.03120842
1736.9	6694.9	130.65414298	31.59259025
1329.2	6691.7	130.13739465	31.41700949
1313.0	6312.8	129.87272791	31.84627130
1779.4	5952.2	130.33913631	32.45747472
1547.6	5346.7	129.68700354	33.08469200
767.2	5406.2	128.61689593	32.65066341
1559.4	4446.5	129.17788245	34.11542728
2036.7	5053.2	130.21671843	33.65320077
2585.2	5017.4	130.98783667	33.95045319
2696.7	4669.0	130.97563292	34.41610128
3988.0	4313.6	132.63647373	35.42515171
4455.6	4353.5	133.30080983	35.56611471
4608.2	3832.4	133.26534310	36.26474845
5647.4	4607.4	135.22021550	35.76781238
6170.5	4605.4	135.96120607	35.99121962
6879.5	3881.1	136.68503497	37.14710974
7358.8	3762.7	137.35204080	37.45380912
7734.0	4132.7	138.09570082	37.16777761
8001.9	3531.7	138.24786524	37.97902546
9307.0	2837.4	139.92548588	39.28057457
9322.0	2241.8	139.69552332	39.99685336
9555.6	1818.4	139.87056945	40.61138390
10117.4	2090.1	140.88309131	40.47227487
9019.7	4244.8	140.09976933	37.47711676
7489.0	4983.7	138.07472589	36.05136673
6166.8	4999.3	136.16218491	35.49814802
5883.0	5332.1	135.90209454	35.00609220
4448.7	5297.9	133.78681419	34.44154738
3272.2	5366.7	132.14054863	33.84633853
2992.3	5747.7	131.85230414	33.24838364
3063.2	5707.9	132.03911095	33.35643735
3194.4	6036.8	132.38455499	33.02371974
1776.2	7351.0	131.05298470	30.81540039
1221.3	7518.5	130.38153164	30.38518227
