10466.6	4739.6	142.49646387	37.33646354
10825.6	3474.6	142.49638243	39.00293991
11195.6	2180.7	142.49629393	40.66941241
9681.8	1782.3	139.99651671	40.66933457
9321.5	3064.3	139.99659989	39.00286472
8961.2	4340.1	139.99667644	37.33639106
8602.2	5628.0	139.99674691	35.66991345
8250.4	6901.3	139.99681181	34.00343175
7901.4	8175.7	139.99687157	32.33694582
6666.8	6415.8	137.49702179	34.00336909
7050.4	5147.3	137.49696116	35.66984813
7436.0	3883.1	137.49689533	37.33632314
5503.1	4640.5	134.99718120	35.66978732
5082.3	5903.8	134.99723743	34.00331075
4661.7	7168.4	134.99728921	32.33683005
3076.7	6591.8	132.49750598	32.33677848
3520.5	5347.1	132.49745834	34.00325685
3969.9	4096.5	132.49740660	35.66973113
1994.9	4759.2	129.99769824	34.00325928
1523.7	5995.8	129.99772748	32.33673125
1048.0	7236.4	129.99776744	30.67025086
496.8	4160.8	127.49792806	34.00321483
10010.1	1375.4	140.34396666	41.25069517
10269.8	1642.6	140.88953146	40.99898136
10402.4	1212.3	140.90658070	41.53973734
10707.0	1415.6	141.45555519	41.41455830
10540.8	1863.3	141.37713040	40.87534082
10595.4	2127.4	141.57148789	40.53672827
10653.1	2898.8	142.01885076	39.65039466
10065.8	3874.0	141.52034118	38.30227823
9638.4	4143.0	140.95842263	37.83129512
9341.3	4867.0	140.79842028	36.83303610
9150.0	5692.6	140.85974394	35.74017509
8298.6	6115.9	139.79348016	34.96385341
8033.9	6216.8	139.39267397	34.74319381
7950.2	6742.4	139.51545274	34.09532417
7923.8	7549.2	139.78130376	33.11246472
7607.3	6164.8	138.78016835	34.64874033
7253.0	6084.9	138.21937077	34.60276210
6500.1	5864.9	137.02831675	34.58567195
6253.1	6055.8	136.76150220	34.27003590
5487.5	6482.0	135.82701046	33.46837823
5091.6	5991.8	135.06988254	33.89004373
5158.1	5683.6	135.00913802	34.28210817
5260.2	5438.4	135.04245783	34.63081608
4811.4	5325.4	134.34453651	34.56013567
4885.3	5628.7	134.59443496	34.23232538
4248.5	5374.9	133.57510590	34.25944478
3949.4	5339.2	133.09709513	34.16809387
3624.9	5471.1	132.71237988	33.89855377
3523.2	6411.2	133.00830374	32.73443104
4361.6	6270.3	134.16536237	33.27556402
4869.0	5968.0	134.72749297	33.83078913
2895.9	6092.3	131.98891747	32.83125942
2302.2	6758.8	131.47598255	31.78307822
2087.2	7047.2	131.32076740	31.38673738
1543.9	7156.0	130.67626214	31.03120842
1729.7	6712.6	130.65414298	31.59259025
1321.0	6710.8	130.13739465	31.41700949
1302.6	6331.1	129.87272791	31.84627130
1767.8	5967.9	130.33913631	32.45747472
1532.6	5361.6	129.68700354	33.08469200
750.7	5424.0	128.61689593	32.65066341
1540.9	4459.3	129.17788245	34.11542728
2021.5	5065.5	130.21671843	33.65320077
2571.0	5027.6	130.98783667	33.95045319
2681.9	4677.8	130.97563292	34.41610128
3978.3	4316.3	132.63647373	35.42515171
4449.4	4355.0	133.30080983	35.56611471
4602.9	3833.6	133.26534310	36.26474845
5650.7	4607.7	135.22021550	35.76781238
6176.4	4605.1	135.96120607	35.99121962
6885.9	3878.5	136.68503497	37.14710974
7365.0	3761.0	137.35204080	37.45380912
7741.5	4131.0	138.09570082	37.16777761
8009.5	3529.1	138.24786524	37.97902546
9325.5	2829.0	139.92548588	39.28057457
9340.2	2232.0	139.69552332	39.99685336
9575.5	1806.6	139.87056945	40.61138390
10144.6	2077.5	140.88309131	40.47227487
9034.0	4238.2	140.09976933	37.47711676
7497.2	4980.4	138.07472589	36.05136673
6173.3	4999.0	136.16218491	35.49814802
5888.7	5331.7	135.90209454	35.00609220
4444.4	5300.6	133.78681419	34.44154738
3261.3	5374.8	132.14054863	33.84633853
2981.9	5758.3	131.85230414	33.24838364
3052.8	5718.0	132.03911095	33.35643735
3185.8	6047.3	132.38455499	33.02371974
1772.8	7369.7	131.05298470	30.81540039
1217.1	7539.5	130.38153164	30.38518227
