3158.0	6571.0	132.49750598	32.33677848
2090.3	4737.3	129.99769824	34.00325928
1615.5	5970.2	129.99772748	32.33673125
1136.6	7207.4	129.99776744	30.67025086
601.6	4134.6	127.49792806	34.00321483
2980.3	6071.7	131.98891747	32.83125942
2386.1	6734.9	131.47598255	31.78307822
2170.8	7022.1	131.32076740	31.38673738
1630.0	7128.8	130.67626214	31.03120842
1816.7	6686.8	130.65414298	31.59259025
1410.3	6683.5	130.13739465	31.41700949
1393.9	6304.3	129.87272791	31.84627130
1858.5	5943.3	130.33913631	32.45747472
1627.7	5337.0	129.68700354	33.08469200
849.4	5396.6	128.61689593	32.65066341
1639.7	4436.2	129.17788245	34.11542728
2115.5	5043.2	130.21671843	33.65320077
2662.5	5007.6	130.98783667	33.95045319
2774.3	4658.9	130.97563292	34.41610128
3067.8	5738.7	131.85230414	33.24838364
3138.7	5698.8	132.03911095	33.35643735
1856.8	7343.0	131.05298470	30.81540039
1303.5	7510.5	130.38153164	30.38518227
