9608.5	6917.6	128.40085168	27.05175936
9638.4	6919.8	128.43261701	27.06732677
9625.3	6966.6	128.44109794	27.02173097
9786.1	6693.8	128.53437978	27.40442740
9911.8	6697.4	128.71189440	27.43703504
10055.2	6503.2	128.88234722	27.72298911
10190.9	6497.9	129.03575593	27.77061940
10185.3	6397.9	128.96727756	27.89235944
10133.5	6387.7	128.90078811	27.89196849
10384.8	6358.8	129.25953161	28.00942138
10391.8	6119.7	129.19782166	28.29421817
10691.0	6060.7	129.61941827	28.47403091
10722.9	6070.9	129.65405782	28.46363747
10550.8	6230.4	129.47285087	28.21302471
10944.7	6207.7	130.02025658	28.37818706
10862.7	6270.4	129.94538499	28.27532638
9387.0	6836.5	128.02131150	27.09321773
9299.8	6896.9	127.93987533	27.00541532
9281.7	6921.8	127.94035659	26.95592869
9490.1	7039.8	128.26419860	26.87423531
9201.1	7101.1	127.88277401	26.71044457
9018.4	7280.8	127.71672755	26.43846000
9144.9	7438.3	127.91875951	26.29689287
8932.4	7558.9	127.67453636	26.08039061
8696.7	7381.7	127.30435894	26.23065783
8722.7	7415.8	127.35769382	26.18943476
8360.9	7143.1	126.77716656	26.39118702
8320.8	7162.9	126.71223777	26.36746998
8361.7	7216.0	126.80991061	26.29224353
8734.7	7096.4	127.23168266	26.58840723
