6468.8	227.4	141.03413369	45.45697732
6787.7	332.1	141.64544059	45.44429936
7088.8	716.4	142.34163743	45.11747933
7644.7	1612.1	143.67976597	44.20461488
8590.1	1723.7	145.33012657	44.34305735
8403.5	2361.3	145.30257209	43.55911388
8671.8	2545.2	145.80877016	43.38399309
7972.3	2749.8	144.77037630	42.93633678
5709.1	2603.9	140.94331289	42.34620965
5746.9	3043.8	141.17857116	41.81051077
5074.3	3184.1	140.19429926	41.41280000
4897.9	2424.4	139.55225896	42.24169706
5622.3	1752.9	140.35555296	43.33036304
6376.5	1537.7	141.54824401	43.86037904
6928.7	3298.8	143.23677898	41.94361284
