8233.0	6909.7	139.99681181	34.00343175
7878.1	8180.7	139.99687157	32.33694582
6654.5	6415.5	137.49702179	34.00336909
7044.5	5146.7	137.49696116	35.66984813
7436.1	3880.1	137.49689533	37.33632314
8286.7	6124.4	139.79348016	34.96385341
8021.9	6223.9	139.39267397	34.74319381
7935.0	6749.2	139.51545274	34.09532417
7903.9	7555.1	139.78130376	33.11246472
7595.6	6169.2	138.78016835	34.64874033
7241.5	6087.2	138.21937077	34.60276210
6490.9	5863.5	137.02831675	34.58567195
6243.5	6053.6	136.76150220	34.27003590
5650.1	4601.9	135.22021550	35.76781238
6174.3	4601.1	135.96120607	35.99121962
6886.0	3875.5	136.68503497	37.14710974
7365.6	3757.9	137.35204080	37.45380912
7739.8	4130.1	138.09570082	37.16777761
8009.0	3530.3	138.24786524	37.97902546
7492.0	4981.2	138.07472589	36.05136673
6169.5	4995.4	136.16218491	35.49814802
5884.4	5327.4	135.90209454	35.00609220
