5572.9	4628.6	134.99718120	35.66978732
5150.9	5893.6	134.99723743	34.00331075
4727.5	7156.0	134.99728921	32.33683005
3597.1	5332.8	132.49745834	34.00325685
4047.0	4084.1	132.49740660	35.66973113
5553.3	6473.1	135.82701046	33.46837823
5159.9	5981.8	135.06988254	33.89004373
5227.1	5673.1	135.00913802	34.28210817
5329.5	5427.6	135.04245783	34.63081608
4882.8	5314.1	134.34453651	34.56013567
4955.5	5617.8	134.59443496	34.23232538
4322.4	5362.6	133.57510590	34.25944478
4024.6	5326.2	133.09709513	34.16809387
3700.6	5457.0	132.71237988	33.89855377
3595.2	6395.6	133.00830374	32.73443104
4432.0	6258.2	134.16536237	33.27556402
4938.3	5957.5	134.72749297	33.83078913
4055.4	4304.0	132.63647373	35.42515171
4524.1	4343.2	133.30080983	35.56611471
4676.6	3821.9	133.26534310	36.26474845
4517.6	5288.7	133.78681419	34.44154738
3338.4	5359.6	132.14054863	33.84633853
3260.2	6030.9	132.38455499	33.02371974
