6403.6	244.4	141.03413369	45.45697732
6721.7	350.6	141.64544059	45.44429936
7019.7	736.7	142.34163743	45.11747933
7568.3	1635.1	143.67976597	44.20461488
8510.2	1750.2	145.33012657	44.34305735
8323.4	2385.5	145.30257209	43.55911388
8591.3	2569.5	145.80877016	43.38399309
7892.4	2771.2	144.77037630	42.93633678
5629.0	2617.0	140.94331289	42.34620965
5664.9	3056.3	141.17857116	41.81051077
4988.3	3191.2	140.19429926	41.41280000
4816.0	2431.9	139.55225896	42.24169706
5546.6	1766.1	140.35555296	43.33036304
6303.4	1555.2	141.54824401	43.86037904
6850.1	3316.9	143.23677898	41.94361284
