9615.3	6922.8	128.40085168	27.05175936
9645.5	6924.9	128.43261701	27.06732677
9632.3	6971.8	128.44109794	27.02173097
9793.5	6698.4	128.53437978	27.40442740
9920.1	6701.7	128.71189440	27.43703504
10064.0	6507.2	128.88234722	27.72298911
10200.6	6501.5	129.03575593	27.77061940
10194.7	6401.5	128.96727756	27.89235944
10142.4	6391.4	128.90078811	27.89196849
10395.7	6361.9	129.25953161	28.00942138
10401.9	6122.9	129.19782166	28.29421817
10703.5	6063.3	129.61941827	28.47403091
10735.6	6073.3	129.65405782	28.46363747
10562.6	6233.2	129.47285087	28.21302471
10959.7	6209.6	130.02025658	28.37818706
10877.2	6272.6	129.94538499	28.27532638
9392.1	6842.4	128.02131150	27.09321773
9304.5	6903.2	127.93987533	27.00541532
9286.4	6928.1	127.94035659	26.95592869
9496.4	7045.4	128.26419860	26.87423531
9205.5	7107.7	127.88277401	26.71044457
9021.7	7288.0	127.71672755	26.43846000
9149.4	7445.1	127.91875951	26.29689287
8935.3	7566.5	127.67453636	26.08039061
8697.6	7390.2	127.30435894	26.23065783
8723.8	7424.2	127.35769382	26.18943476
8358.9	7153.0	126.77716656	26.39118702
8318.5	7172.9	126.71223777	26.36746998
8359.7	7225.9	126.80991061	26.29224353
8735.7	7104.7	127.23168266	26.58840723
