5488.1	4635.2	134.99718120	35.66978732
5067.5	5896.7	134.99723743	34.00331075
4645.5	7156.7	134.99728921	32.33683005
3519.3	5336.2	132.49745834	34.00325685
3967.8	4091.3	132.49740660	35.66973113
5469.0	6474.1	135.82701046	33.46837823
5076.5	5984.6	135.06988254	33.89004373
5143.4	5676.9	135.00913802	34.28210817
5245.3	5432.2	135.04245783	34.63081608
4800.3	5319.2	134.34453651	34.56013567
4872.7	5621.9	134.59443496	34.23232538
4241.9	5367.3	133.57510590	34.25944478
3945.3	5330.5	133.09709513	34.16809387
3622.6	5460.2	132.71237988	33.89855377
3518.5	6396.6	133.00830374	32.73443104
4351.0	6260.7	134.16536237	33.27556402
4855.5	5960.6	134.72749297	33.83078913
3976.1	4310.8	132.63647373	35.42515171
4443.5	4350.4	133.30080983	35.56611471
4596.1	3829.5	133.26534310	36.26474845
4436.4	5293.8	133.78681419	34.44154738
3261.3	5362.5	132.14054863	33.84633853
3184.6	6031.9	132.38455499	33.02371974
