5475.1	4630.9	134.99718120	35.66978732
5051.8	5893.3	134.99723743	34.00331075
4629.3	7155.3	134.99728921	32.33683005
3503.0	5333.4	132.49745834	34.00325685
3952.1	4085.0	132.49740660	35.66973113
5451.7	6472.5	135.82701046	33.46837823
5060.6	5981.4	135.06988254	33.89004373
5128.2	5673.4	135.00913802	34.28210817
5230.7	5428.7	135.04245783	34.63081608
4785.9	5314.8	134.34453651	34.56013567
4857.8	5617.9	134.59443496	34.23232538
4227.1	5363.1	133.57510590	34.25944478
3930.0	5326.8	133.09709513	34.16809387
3606.4	5457.5	132.71237988	33.89855377
3500.6	6395.6	133.00830374	32.73443104
4335.8	6257.3	134.16536237	33.27556402
4840.0	5956.9	134.72749297	33.83078913
3960.6	4305.0	132.63647373	35.42515171
4428.7	4344.5	133.30080983	35.56611471
4580.9	3822.7	133.26534310	36.26474845
4421.8	5289.3	133.78681419	34.44154738
3244.3	5360.2	132.14054863	33.84633853
3166.0	6031.2	132.38455499	33.02371974
