10441.4	4769.3	142.49646387	37.33646354
10795.1	3506.1	142.49638243	39.00293991
11159.8	2216.4	142.49629393	40.66941241
9665.2	1814.9	139.99651671	40.66933457
9310.0	3093.2	139.99659989	39.00286472
8954.1	4367.9	139.99667644	37.33639106
8594.3	5652.4	139.99674691	35.66991345
9989.1	1410.7	140.34396666	41.25069517
10245.0	1677.7	140.88953146	40.99898136
10376.5	1249.4	140.90658070	41.53973734
10677.1	1452.8	141.45555519	41.41455830
10512.6	1898.2	141.37713040	40.87534082
10566.6	2161.5	141.57148789	40.53672827
10624.1	2930.7	142.01885076	39.65039466
10045.7	3904.0	141.52034118	38.30227823
9624.0	4172.6	140.95842263	37.83129512
9330.0	4896.1	140.79842028	36.83303610
9137.6	5719.3	140.85974394	35.74017509
9313.8	2858.1	139.92548588	39.28057457
9328.2	2262.2	139.69552332	39.99685336
9560.3	1838.8	139.87056945	40.61138390
10121.7	2110.2	140.88309131	40.47227487
9026.2	4266.3	140.09976933	37.47711676
