7109.0	7967.8	125.24826350	24.72084419
7101.3	7867.0	125.18329402	24.82816632
7157.2	7881.2	125.28425656	24.83858131
7263.7	8009.4	125.45003005	24.72865131
7224.9	7924.4	125.38409561	24.78485187
6742.8	7830.1	124.69643157	24.75456439
6730.7	7900.0	124.69878138	24.65603916
6478.0	7868.6	124.32652601	24.60419429
6282.0	7943.2	124.11900383	24.44589099
6284.0	7966.2	124.12248662	24.43323750
6297.0	7957.2	124.13695555	24.44348940
6228.9	8039.0	124.08939763	24.32533324
6165.1	8005.0	123.98082810	24.33872125
6159.9	8086.9	124.00868226	24.23822724
6074.4	7867.0	123.82056261	24.47177773
6052.4	7899.9	123.77507542	24.43557433
5940.5	7973.6	123.66348126	24.30993884
6066.2	8043.8	123.87627583	24.25556124
6142.2	7972.0	123.93958966	24.36254985
5507.7	7721.1	122.99614225	24.45620399
