5575.9	4638.7	134.99718120	35.66978732
5153.2	5901.8	134.99723743	34.00331075
4728.9	7165.1	134.99728921	32.33683005
3600.9	5339.8	132.49745834	34.00325685
4051.0	4090.7	132.49740660	35.66973113
5552.8	6481.2	135.82701046	33.46837823
5162.1	5989.9	135.06988254	33.89004373
5229.6	5681.6	135.00913802	34.28210817
5332.0	5436.5	135.04245783	34.63081608
4886.5	5322.4	134.34453651	34.56013567
4958.8	5626.0	134.59443496	34.23232538
4326.6	5370.2	133.57510590	34.25944478
4028.7	5333.6	133.09709513	34.16809387
3704.5	5464.3	132.71237988	33.89855377
3598.3	6404.0	133.00830374	32.73443104
4435.7	6266.3	134.16536237	33.27556402
4941.2	5965.5	134.72749297	33.83078913
4059.5	4310.5	132.63647373	35.42515171
4528.1	4350.7	133.30080983	35.56611471
4680.3	3829.9	133.26534310	36.26474845
4521.7	5296.5	133.78681419	34.44154738
3342.0	5366.4	132.14054863	33.84633853
3263.2	6038.7	132.38455499	33.02371974
