10493.5	4754.2	142.49646387	37.33646354
10851.4	3491.7	142.49638243	39.00293991
11216.5	2202.4	142.49629393	40.66941241
9711.1	1801.0	139.99651671	40.66933457
9353.8	3079.9	139.99659989	39.00286472
8994.9	4354.3	139.99667644	37.33639106
8636.8	5642.3	139.99674691	35.66991345
10037.0	1396.3	140.34396666	41.25069517
10294.4	1663.9	140.88953146	40.99898136
10426.7	1235.0	140.90658070	41.53973734
10729.3	1438.7	141.45555519	41.41455830
10564.0	1884.6	141.37713040	40.87534082
10618.8	2148.0	141.57148789	40.53672827
10678.5	2917.0	142.01885076	39.65039466
10094.9	3889.6	141.52034118	38.30227823
9668.9	4158.2	140.95842263	37.83129512
9372.2	4882.1	140.79842028	36.83303610
9181.9	5707.4	140.85974394	35.74017509
9357.7	2844.9	139.92548588	39.28057457
9372.1	2248.7	139.69552332	39.99685336
9605.6	1824.9	139.87056945	40.61138390
10170.5	2096.9	140.88309131	40.47227487
9067.4	4252.5	140.09976933	37.47711676
