8269.5	6897.3	139.99681181	34.00343175
7918.8	8169.1	139.99687157	32.33694582
6683.1	6409.6	137.49702179	34.00336909
7067.8	5141.5	137.49696116	35.66984813
7455.4	3877.9	137.49689533	37.33632314
8318.1	6112.0	139.79348016	34.96385341
8052.7	6212.8	139.39267397	34.74319381
7968.5	6738.0	139.51545274	34.09532417
7941.7	7543.6	139.78130376	33.11246472
7625.0	6160.3	138.78016835	34.64874033
7270.0	6080.0	138.21937077	34.60276210
6516.2	5858.6	137.02831675	34.58567195
6268.9	6049.2	136.76150220	34.27003590
5664.3	4601.2	135.22021550	35.76781238
6191.5	4598.1	135.96120607	35.99121962
6902.9	3872.5	136.68503497	37.14710974
7384.0	3755.9	137.35204080	37.45380912
7762.1	4126.1	138.09570082	37.16777761
8031.4	3525.8	138.24786524	37.97902546
7516.1	4975.1	138.07472589	36.05136673
6188.6	4992.1	136.16218491	35.49814802
5903.5	5325.1	135.90209454	35.00609220
