3082.4	6566.4	132.49750598	32.33677848
2016.8	4731.0	129.99769824	34.00325928
1540.2	5960.9	129.99772748	32.33673125
1058.9	7194.5	129.99776744	30.67025086
529.0	4122.9	127.49792806	34.00321483
2905.4	6067.4	131.98891747	32.83125942
2309.9	6727.2	131.47598255	31.78307822
2094.0	7013.0	131.32076740	31.38673738
1552.6	7117.7	130.67626214	31.03120842
1740.3	6677.0	130.65414298	31.59259025
1333.8	6672.3	130.13739465	31.41700949
1318.0	6293.6	129.87272791	31.84627130
1783.4	5934.9	130.33913631	32.45747472
1553.3	5328.5	129.68700354	33.08469200
774.8	5385.0	128.61689593	32.65066341
1566.5	4428.3	129.17788245	34.11542728
2041.6	5036.9	130.21671843	33.65320077
2588.7	5003.3	130.98783667	33.95045319
2700.7	4655.1	130.97563292	34.41610128
2993.3	5735.1	131.85230414	33.24838364
3064.2	5695.5	132.03911095	33.35643735
1779.2	7332.4	131.05298470	30.81540039
1225.4	7497.8	130.38153164	30.38518227
