10440.1	4743.8	142.49646387	37.33646354
10793.1	3479.5	142.49638243	39.00293991
11156.4	2190.4	142.49629393	40.66941241
9653.8	1795.8	139.99651671	40.66933457
9298.7	3074.6	139.99659989	39.00286472
8942.0	4348.4	139.99667644	37.33639106
8585.9	5636.9	139.99674691	35.66991345
9978.3	1389.9	140.34396666	41.25069517
10235.9	1656.2	140.88953146	40.99898136
10367.0	1227.0	140.90658070	41.53973734
10669.4	1429.4	141.45555519	41.41455830
10505.2	1875.6	141.37713040	40.87534082
10560.0	2138.5	141.57148789	40.53672827
10619.9	2906.0	142.01885076	39.65039466
10039.9	3880.2	141.52034118	38.30227823
9615.9	4150.3	140.95842263	37.83129512
9322.1	4875.0	140.79842028	36.83303610
9132.4	5700.7	140.85974394	35.74017509
9302.4	2840.1	139.92548588	39.28057457
9316.2	2244.7	139.69552332	39.99685336
9548.6	1820.0	139.87056945	40.61138390
10112.8	2089.5	140.88309131	40.47227487
9014.4	4246.5	140.09976933	37.47711676
