5468.5	4647.4	134.99718120	35.66978732
5047.6	5909.5	134.99723743	34.00331075
4627.5	7170.0	134.99728921	32.33683005
3490.0	5351.8	132.49745834	34.00325685
3937.1	4105.3	132.49740660	35.66973113
5451.6	6487.0	135.82701046	33.46837823
5056.8	5997.5	135.06988254	33.89004373
5123.4	5689.8	135.00913802	34.28210817
5225.4	5445.0	135.04245783	34.63081608
4777.6	5332.3	134.34453651	34.56013567
4851.3	5634.9	134.59443496	34.23232538
4216.4	5381.1	133.57510590	34.25944478
3918.0	5345.0	133.09709513	34.16809387
3594.2	5475.5	132.71237988	33.89855377
3492.6	6411.8	133.00830374	32.73443104
4329.4	6273.8	134.16536237	33.27556402
4834.9	5973.5	134.72749297	33.83078913
3945.8	4325.2	132.63647373	35.42515171
4415.8	4363.8	133.30080983	35.56611471
4568.7	3841.7	133.26534310	36.26474845
4411.6	5307.3	133.78681419	34.44154738
3231.2	5378.8	132.14054863	33.84633853
3155.8	6048.2	132.38455499	33.02371974
