6471.3	234.2	141.03413369	45.45697732
6793.0	339.0	141.64544059	45.44429936
7095.9	724.0	142.34163743	45.11747933
7655.3	1621.1	143.67976597	44.20461488
8608.6	1733.9	145.33012657	44.34305735
8420.8	2371.2	145.30257209	43.55911388
8692.0	2554.9	145.80877016	43.38399309
7985.9	2758.6	144.77037630	42.93633678
5697.3	2612.8	140.94331289	42.34620965
5734.1	3052.6	141.17857116	41.81051077
5050.3	3192.0	140.19429926	41.41280000
4875.6	2432.4	139.55225896	42.24169706
5612.0	1761.1	140.35555296	43.33036304
6375.8	1546.0	141.54824401	43.86037904
6932.5	3308.0	143.23677898	41.94361284
