10497.1	4737.4	142.49646387	37.33646354
10847.9	3476.0	142.49638243	39.00293991
11209.4	2188.3	142.49629393	40.66941241
9708.6	1788.8	139.99651671	40.66933457
9355.1	3066.9	139.99659989	39.00286472
9001.4	4341.0	139.99667644	37.33639106
8647.6	5627.9	139.99674691	35.66991345
10031.5	1384.7	140.34396666	41.25069517
10289.4	1651.7	140.88953146	40.99898136
10419.2	1223.4	140.90658070	41.53973734
10721.8	1426.5	141.45555519	41.41455830
10558.8	1871.8	141.37713040	40.87534082
10614.1	2134.6	141.57148789	40.53672827
10674.5	2902.4	142.01885076	39.65039466
10096.4	3874.5	141.52034118	38.30227823
9673.4	4143.5	140.95842263	37.83129512
9381.0	4867.0	140.79842028	36.83303610
9193.1	5691.6	140.85974394	35.74017509
9358.5	2832.0	139.92548588	39.28057457
9371.7	2236.1	139.69552332	39.99685336
9603.4	1812.7	139.87056945	40.61138390
10167.6	2084.0	140.88309131	40.47227487
9073.5	4239.1	140.09976933	37.47711676
