8191.4	6899.9	139.99681181	34.00343175
7840.6	8170.7	139.99687157	32.33694582
6613.8	6409.9	137.49702179	34.00336909
6999.4	5143.7	137.49696116	35.66984813
7386.0	3881.6	137.49689533	37.33632314
8241.8	6115.3	139.79348016	34.96385341
7978.2	6215.3	139.39267397	34.74319381
7893.3	6740.1	139.51545274	34.09532417
7864.6	7545.5	139.78130376	33.11246472
7553.1	6161.9	138.78016835	34.64874033
7199.8	6080.9	138.21937077	34.60276210
6448.5	5859.3	137.02831675	34.58567195
6201.5	6049.5	136.76150220	34.27003590
5603.6	4602.8	135.22021550	35.76781238
6127.3	4600.8	135.96120607	35.99121962
6835.9	3877.0	136.68503497	37.14710974
7315.0	3759.8	137.35204080	37.45380912
7690.6	4129.9	138.09570082	37.16777761
7957.2	3529.7	138.24786524	37.97902546
7445.8	4978.1	138.07472589	36.05136673
6123.9	4993.9	136.16218491	35.49814802
5839.9	5325.8	135.90209454	35.00609220
