7134.0	7962.8	125.24826350	24.72084419
7126.5	7861.8	125.18329402	24.82816632
7182.4	7876.1	125.28425656	24.83858131
7288.6	8004.8	125.45003005	24.72865131
7250.1	7919.5	125.38409561	24.78485187
6768.1	7824.1	124.69643157	24.75456439
6755.8	7894.0	124.69878138	24.65603916
6503.3	7862.0	124.32652601	24.60419429
6307.2	7936.3	124.11900383	24.44589099
6309.1	7959.3	124.12248662	24.43323750
6322.1	7950.4	124.13695555	24.44348940
6253.9	8032.1	124.08939763	24.32533324
6190.1	7997.9	123.98082810	24.33872125
6184.8	8079.9	124.00868226	24.23822724
6099.8	7859.5	123.82056261	24.47177773
6077.7	7892.4	123.77507542	24.43557433
5965.5	7966.0	123.66348126	24.30993884
6091.1	8036.5	123.87627583	24.25556124
6167.3	7964.8	123.93958966	24.36254985
5533.1	7712.1	122.99614225	24.45620399
