5453.2	4638.6	134.99718120	35.66978732
5026.7	5900.0	134.99723743	34.00331075
4600.2	7161.5	134.99728921	32.33683005
3475.8	5336.9	132.49745834	34.00325685
3928.7	4089.2	132.49740660	35.66973113
5425.2	6480.6	135.82701046	33.46837823
5035.2	5988.2	135.06988254	33.89004373
5104.0	5680.3	135.00913802	34.28210817
5207.5	5435.6	135.04245783	34.63081608
4762.1	5320.7	134.34453651	34.56013567
4833.3	5624.0	134.59443496	34.23232538
4202.0	5367.7	133.57510590	34.25944478
3904.1	5330.9	133.09709513	34.16809387
3579.2	5461.2	132.71237988	33.89855377
3470.8	6399.6	133.00830374	32.73443104
4308.2	6262.2	134.16536237	33.27556402
4814.4	5963.1	134.72749297	33.83078913
3937.2	4309.2	132.63647373	35.42515171
4406.0	4349.8	133.30080983	35.56611471
4557.7	3828.6	133.26534310	36.26474845
4397.4	5294.4	133.78681419	34.44154738
3216.4	5363.3	132.14054863	33.84633853
3136.2	6034.7	132.38455499	33.02371974
