10404.5	4765.3	142.49646387	37.33646354
10760.2	3501.3	142.49638243	39.00293991
11126.1	2210.3	142.49629393	40.66941241
9630.9	1808.9	139.99651671	40.66933457
9274.4	3087.4	139.99659989	39.00286472
8916.0	4361.8	139.99667644	37.33639106
8556.2	5648.9	139.99674691	35.66991345
9955.0	1403.7	140.34396666	41.25069517
10210.9	1671.0	140.88953146	40.99898136
10342.6	1241.9	140.90658070	41.53973734
10643.3	1445.6	141.45555519	41.41455830
10478.5	1891.9	141.37713040	40.87534082
10532.4	2155.5	141.57148789	40.53672827
10589.5	2925.6	142.01885076	39.65039466
10009.3	3898.8	141.52034118	38.30227823
9586.6	4167.0	140.95842263	37.83129512
9291.1	4891.1	140.79842028	36.83303610
9099.3	5715.6	140.85974394	35.74017509
9278.5	2852.5	139.92548588	39.28057457
9293.4	2256.8	139.69552332	39.99685336
9525.9	1832.9	139.87056945	40.61138390
10087.2	2104.5	140.88309131	40.47227487
8988.4	4260.1	140.09976933	37.47711676
