9583.9	6942.3	128.40085168	27.05175936
9613.8	6944.5	128.43261701	27.06732677
9600.7	6991.4	128.44109794	27.02173097
9761.3	6718.4	128.53437978	27.40442740
9887.0	6722.1	128.71189440	27.43703504
10030.3	6527.9	128.88234722	27.72298911
10165.9	6522.7	129.03575593	27.77061940
10160.3	6422.6	128.96727756	27.89235944
10108.5	6412.3	128.90078811	27.89196849
10359.9	6383.7	129.25953161	28.00942138
10366.7	6144.6	129.19782166	28.29421817
10666.1	6086.1	129.61941827	28.47403091
10698.0	6096.3	129.65405782	28.46363747
10525.9	6255.5	129.47285087	28.21302471
10919.9	6233.4	130.02025658	28.37818706
10837.9	6296.1	129.94538499	28.27532638
9362.6	6861.0	128.02131150	27.09321773
9275.5	6921.5	127.93987533	27.00541532
9257.5	6946.4	127.94035659	26.95592869
9465.7	7064.6	128.26419860	26.87423531
9176.9	7125.8	127.88277401	26.71044457
8994.5	7305.7	127.71672755	26.43846000
9120.8	7463.3	127.91875951	26.29689287
8908.5	7583.9	127.67453636	26.08039061
8673.2	7406.6	127.30435894	26.23065783
8699.1	7440.7	127.35769382	26.18943476
8337.9	7167.7	126.77716656	26.39118702
8297.8	7187.4	126.71223777	26.36746998
8338.7	7240.6	126.80991061	26.29224353
8711.2	7121.0	127.23168266	26.58840723
