9588.5	6921.0	128.40085168	27.05175936
9618.7	6923.2	128.43261701	27.06732677
9605.3	6970.0	128.44109794	27.02173097
9768.1	6697.6	128.53437978	27.40442740
9894.9	6701.5	128.71189440	27.43703504
10040.0	6507.9	128.88234722	27.72298911
10176.8	6502.7	129.03575593	27.77061940
10171.4	6402.9	128.96727756	27.89235944
10119.2	6392.6	128.90078811	27.89196849
10372.6	6364.2	129.25953161	28.00942138
10379.7	6125.7	129.19782166	28.29421817
10681.2	6067.3	129.61941827	28.47403091
10713.3	6077.5	129.65405782	28.46363747
10539.9	6236.3	129.47285087	28.21302471
10936.5	6214.2	130.02025658	28.37818706
10853.9	6276.7	129.94538499	28.27532638
9365.7	6839.8	128.02131150	27.09321773
9277.8	6900.2	127.93987533	27.00541532
9259.6	6925.1	127.94035659	26.95592869
9469.0	7043.1	128.26419860	26.87423531
9178.1	7104.4	127.88277401	26.71044457
8994.4	7284.3	127.71672755	26.43846000
9121.2	7441.8	127.91875951	26.29689287
8908.1	7562.8	127.67453636	26.08039061
8672.2	7386.1	127.30435894	26.23065783
8698.1	7420.1	127.35769382	26.18943476
8336.4	7148.2	126.77716656	26.39118702
8296.2	7168.1	126.71223777	26.36746998
8337.1	7221.2	126.80991061	26.29224353
8710.4	7100.4	127.23168266	26.58840723
