6488.4	215.4	141.03413369	45.45697732
6806.6	322.2	141.64544059	45.44429936
7104.8	709.4	142.34163743	45.11747933
7654.0	1610.6	143.67976597	44.20461488
8598.4	1728.2	145.33012657	44.34305735
8409.7	2363.3	145.30257209	43.55911388
8678.0	2547.7	145.80877016	43.38399309
7977.4	2748.7	144.77037630	42.93633678
5713.8	2590.8	140.94331289	42.34620965
5750.1	3031.1	141.17857116	41.81051077
5074.6	3166.7	140.19429926	41.41280000
4901.8	2405.5	139.55225896	42.24169706
5631.3	1738.4	140.35555296	43.33036304
6387.7	1527.8	141.54824401	43.86037904
6934.2	3293.1	143.23677898	41.94361284
