6419.0	235.4	141.03413369	45.45697732
6737.9	339.9	141.64544059	45.44429936
7038.2	724.6	142.34163743	45.11747933
7592.3	1621.3	143.67976597	44.20461488
8536.0	1734.0	145.33012657	44.34305735
8350.1	2371.3	145.30257209	43.55911388
8618.2	2555.5	145.80877016	43.38399309
7919.7	2759.8	144.77037630	42.93633678
5652.9	2617.5	140.94331289	42.34620965
5690.2	3057.5	141.17857116	41.81051077
5012.8	3197.1	140.19429926	41.41280000
4838.5	2437.2	139.55225896	42.24169706
5568.1	1765.1	140.35555296	43.33036304
6324.7	1548.4	141.54824401	43.86037904
6877.2	3311.6	143.23677898	41.94361284
