3088.6	6573.9	132.49750598	32.33677848
2014.5	4741.5	129.99769824	34.00325928
1538.0	5973.8	129.99772748	32.33673125
1057.0	7210.4	129.99776744	30.67025086
517.6	4137.9	127.49792806	34.00321483
2910.2	6075.1	131.98891747	32.83125942
2313.6	6738.0	131.47598255	31.78307822
2097.2	7025.0	131.32076740	31.38673738
1553.4	7131.8	130.67626214	31.03120842
1741.1	6690.0	130.65414298	31.59259025
1332.2	6686.7	130.13739465	31.41700949
1315.4	6307.6	129.87272791	31.84627130
1782.4	5947.0	130.33913631	32.45747472
1549.5	5340.9	129.68700354	33.08469200
766.9	5400.1	128.61689593	32.65066341
1561.4	4440.2	129.17788245	34.11542728
2039.9	5047.4	130.21671843	33.65320077
2589.8	5011.9	130.98783667	33.95045319
2702.1	4663.3	130.97563292	34.41610128
2997.6	5742.4	131.85230414	33.24838364
3068.6	5702.4	132.03911095	33.35643735
1781.5	7345.9	131.05298470	30.81540039
1225.0	7513.5	130.38153164	30.38518227
