5537.6	4630.5	134.99718120	35.66978732
5116.9	5893.5	134.99723743	34.00331075
4694.4	7155.7	134.99728921	32.33683005
3561.5	5336.0	132.49745834	34.00325685
4010.1	4086.8	132.49740660	35.66973113
5522.6	6472.1	135.82701046	33.46837823
5126.3	5981.5	135.06988254	33.89004373
5192.7	5673.5	135.00913802	34.28210817
5294.6	5428.5	135.04245783	34.63081608
4846.6	5315.5	134.34453651	34.56013567
4920.0	5618.4	134.59443496	34.23232538
4285.7	5364.5	133.57510590	34.25944478
3988.2	5328.7	133.09709513	34.16809387
3665.2	5459.9	132.71237988	33.89855377
3562.1	6397.7	133.00830374	32.73443104
4396.4	6258.0	134.16536237	33.27556402
4903.6	5957.3	134.72749297	33.83078913
4018.4	4307.0	132.63647373	35.42515171
4487.4	4345.8	133.30080983	35.56611471
4640.8	3823.1	133.26534310	36.26474845
4480.9	5290.5	133.78681419	34.44154738
3303.3	5363.1	132.14054863	33.84633853
3227.3	6034.1	132.38455499	33.02371974
