5523.4	4642.7	134.99718120	35.66978732
5103.2	5905.1	134.99723743	34.00331075
4684.6	7167.8	134.99728921	32.33683005
3540.7	5351.8	132.49745834	34.00325685
3987.9	4103.3	132.49740660	35.66973113
5508.7	6481.7	135.82701046	33.46837823
5112.5	5993.1	135.06988254	33.89004373
5178.9	5685.1	135.00913802	34.28210817
5280.8	5440.1	135.04245783	34.63081608
4832.0	5328.3	134.34453651	34.56013567
4906.2	5630.9	134.59443496	34.23232538
4269.3	5378.7	133.57510590	34.25944478
3970.0	5343.5	133.09709513	34.16809387
3645.1	5475.3	132.71237988	33.89855377
3543.9	6413.4	133.00830374	32.73443104
4383.7	6271.9	134.16536237	33.27556402
4890.2	5969.7	134.72749297	33.83078913
3997.0	4322.8	132.63647373	35.42515171
4468.0	4360.6	133.30080983	35.56611471
4619.6	3839.5	133.26534310	36.26474845
4465.0	5304.2	133.78681419	34.44154738
3281.2	5379.6	132.14054863	33.84633853
3205.7	6050.5	132.38455499	33.02371974
