8202.3	6912.1	139.99681181	34.00343175
7853.1	8186.1	139.99687157	32.33694582
6619.3	6425.8	137.49702179	34.00336909
7002.5	5156.9	137.49696116	35.66984813
7386.7	3891.2	137.49689533	37.33632314
8251.0	6126.1	139.79348016	34.96385341
7987.0	6227.1	139.39267397	34.74319381
7903.1	6753.1	139.51545274	34.09532417
7876.0	7560.0	139.78130376	33.11246472
7561.2	6175.1	138.78016835	34.64874033
7207.1	6095.0	138.21937077	34.60276210
6451.8	5875.0	137.02831675	34.58567195
6203.9	6065.9	136.76150220	34.27003590
5600.6	4617.8	135.22021550	35.76781238
6126.7	4614.8	135.96120607	35.99121962
6837.6	3886.9	136.68503497	37.14710974
7315.8	3769.1	137.35204080	37.45380912
7692.0	4139.4	138.09570082	37.16777761
7959.8	3537.1	138.24786524	37.97902546
7449.3	4989.8	138.07472589	36.05136673
6123.4	5009.0	136.16218491	35.49814802
5838.5	5342.1	135.90209454	35.00609220
