10455.5	4741.2	142.49646387	37.33646354
10810.9	3477.0	142.49638243	39.00293991
11176.6	2188.1	142.49629393	40.66941241
9670.2	1786.4	139.99651671	40.66933457
9313.4	3065.0	139.99659989	39.00286472
8956.4	4341.3	139.99667644	37.33639106
8598.6	5630.0	139.99674691	35.66991345
8241.3	6903.7	139.99681181	34.00343175
7888.7	8177.3	139.99687157	32.33694582
6647.7	6415.5	137.49702179	34.00336909
7036.3	5147.3	137.49696116	35.66984813
7427.5	3883.1	137.49689533	37.33632314
5480.1	4640.8	134.99718120	35.66978732
5056.4	5904.2	134.99723743	34.00331075
4632.9	7167.2	134.99728921	32.33683005
3045.8	6589.3	132.49750598	32.33677848
3492.2	5346.0	132.49745834	34.00325685
3943.2	4096.2	132.49740660	35.66973113
1965.5	4755.8	129.99769824	34.00325928
1492.6	5991.6	129.99772748	32.33673125
1015.4	7231.4	129.99776744	30.67025086
466.4	4155.5	127.49792806	34.00321483
9996.7	1382.2	140.34396666	41.25069517
10254.1	1649.8	140.88953146	40.99898136
10386.8	1221.0	140.90658070	41.53973734
10689.6	1424.7	141.45555519	41.41455830
10523.6	1870.4	141.37713040	40.87534082
10578.0	2133.6	141.57148789	40.53672827
10637.3	2902.1	142.01885076	39.65039466
10055.4	3875.1	141.52034118	38.30227823
9630.5	4144.2	140.95842263	37.83129512
9335.1	4869.0	140.79842028	36.83303610
9145.1	5695.0	140.85974394	35.74017509
8293.2	6117.8	139.79348016	34.96385341
8026.4	6218.3	139.39267397	34.74319381
7940.5	6744.0	139.51545274	34.09532417
7912.4	7551.0	139.78130376	33.11246472
7595.9	6165.5	138.78016835	34.64874033
7238.2	6085.0	138.21937077	34.60276210
6480.4	5864.6	137.02831675	34.58567195
6231.8	6055.5	136.76150220	34.27003590
5462.0	6481.9	135.82701046	33.46837823
5065.6	5992.2	135.06988254	33.89004373
5132.9	5684.0	135.00913802	34.28210817
5235.7	5438.8	135.04245783	34.63081608
4785.8	5325.8	134.34453651	34.56013567
4859.3	5629.1	134.59443496	34.23232538
4221.6	5374.9	133.57510590	34.25944478
3922.0	5338.8	133.09709513	34.16809387
3596.5	5470.1	132.71237988	33.89855377
3493.1	6409.4	133.00830374	32.73443104
4333.3	6270.1	134.16536237	33.27556402
4842.4	5968.4	134.72749297	33.83078913
2865.4	6089.7	131.98891747	32.83125942
2270.7	6755.4	131.47598255	31.78307822
2055.3	7043.4	131.32076740	31.38673738
1511.6	7151.6	130.67626214	31.03120842
1698.0	6708.6	130.65414298	31.59259025
1289.1	6706.3	130.13739465	31.41700949
1271.1	6326.6	129.87272791	31.84627130
1737.0	5964.0	130.33913631	32.45747472
1502.3	5357.5	129.68700354	33.08469200
719.7	5418.9	128.61689593	32.65066341
1511.3	4455.3	129.17788245	34.11542728
1991.8	5062.1	130.21671843	33.65320077
2541.9	5025.0	130.98783667	33.95045319
2653.1	4675.5	130.97563292	34.41610128
3951.8	4316.1	132.63647373	35.42515171
4423.6	4355.2	133.30080983	35.56611471
4576.6	3833.8	133.26534310	36.26474845
5628.4	4607.9	135.22021550	35.76781238
6157.0	4605.1	135.96120607	35.99121962
6871.9	3878.6	136.68503497	37.14710974
7355.9	3761.1	137.35204080	37.45380912
7735.0	4131.2	138.09570082	37.16777761
8006.0	3529.0	138.24786524	37.97902546
9316.8	2829.8	139.92548588	39.28057457
9330.9	2233.6	139.69552332	39.99685336
9564.8	1810.2	139.87056945	40.61138390
10129.1	2082.4	140.88309131	40.47227487
9028.9	4239.4	140.09976933	37.47711676
7487.3	4980.8	138.07472589	36.05136673
6153.6	4999.0	136.16218491	35.49814802
5867.0	5331.8	135.90209454	35.00609220
4418.0	5300.8	133.78681419	34.44154738
3232.4	5373.2	132.14054863	33.84633853
2952.0	5756.0	131.85230414	33.24838364
3023.1	5715.9	132.03911095	33.35643735
3155.7	6045.1	132.38455499	33.02371974
1740.4	7365.5	131.05298470	30.81540039
1184.3	7534.6	130.38153164	30.38518227
