7146.3	7950.0	125.24826350	24.72084419
7138.1	7848.9	125.18329402	24.82816632
7194.3	7862.8	125.28425656	24.83858131
7301.7	7990.8	125.45003005	24.72865131
7262.5	7905.8	125.38409561	24.78485187
6778.4	7813.4	124.69643157	24.75456439
6766.4	7883.4	124.69878138	24.65603916
6513.0	7852.8	124.32652601	24.60419429
6316.9	7928.0	124.11900383	24.44589099
6318.9	7951.1	124.12248662	24.43323750
6331.9	7942.0	124.13695555	24.44348940
6264.0	8024.2	124.08939763	24.32533324
6199.8	7990.2	123.98082810	24.33872125
6195.0	8072.3	124.00868226	24.23822724
6108.6	7852.3	123.82056261	24.47177773
6086.6	7885.3	123.77507542	24.43557433
5974.6	7959.5	123.66348126	24.30993884
6100.8	8029.4	123.87627583	24.25556124
6176.8	7957.2	123.93958966	24.36254985
5540.2	7707.9	122.99614225	24.45620399
